step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
4045,3.0878820419311523,1.8418093919754028,2.1700239181518555,0.717518150806427,0.039279285818338394
4046,4.011666774749756,1.7564353942871094,2.0904698371887207,0.6969079971313477,0.014292429201304913
4047,2.6695244312286377,2.3601016998291016,2.000075340270996,0.6681715250015259,0.6918923854827881
4048,2.764155864715576,2.2759432792663574,2.0815632343292236,0.7451571822166443,0.4900044798851013
4049,7.30409574508667,1.7598224878311157,1.9656330347061157,0.754048764705658,0.02295718528330326
4050,2.449328660964966,2.063894748687744,2.140240430831909,0.8144245147705078,0.1793501377105713
4051,4.107862949371338,1.8306586742401123,2.146393060684204,0.7260103821754456,0.0314517617225647
4052,3.657604217529297,2.8861682415008545,2.2112386226654053,0.8192750215530396,0.9612739682197571
4053,0.2760845720767975,2.605534553527832,1.842612624168396,0.7152284383773804,0.9689998626708984
4054,0.6967493295669556,2.434844970703125,2.020993709564209,0.7337473034858704,0.6906007528305054
4055,3.43573260307312,2.335747241973877,1.8594605922698975,0.6685060262680054,0.7375108599662781
4056,1.0198161602020264,3.2863550186157227,2.1061675548553467,0.7026966214179993,1.5305744409561157
4057,0.04121008515357971,1.6964956521987915,1.8966983556747437,0.6841162443161011,0.06403034180402756
4058,0.5859600305557251,1.9804898500442505,2.121727705001831,0.8132588863372803,0.1063670888543129
4059,0.3490101397037506,2.908095359802246,2.078443765640259,0.7336855530738831,1.1351879835128784
4060,0.6421023011207581,1.9708759784698486,2.2995107173919678,0.8072936534881592,0.013826979324221611
4061,0.3195801377296448,2.214014768600464,2.19938063621521,0.7552739977836609,0.3590505123138428
4062,3.2784852981567383,1.9304438829421997,2.3651485443115234,0.7463990449905396,0.0014705497305840254
4063,3.6592745780944824,2.2344417572021484,2.0161759853363037,0.7159823775291443,0.5103715658187866
4064,3.1900105476379395,2.666750907897949,1.9554237127304077,0.8020530939102173,0.8869861364364624
4065,0.30421769618988037,1.910794734954834,2.1980957984924316,0.7090694308280945,0.1026773750782013
4066,1.7559092044830322,2.855893850326538,2.1341452598571777,0.7329562306404114,1.0558650493621826
4067,1.9780819416046143,1.8129000663757324,2.0268115997314453,0.6689092516899109,0.1305849552154541
4068,2.4426631927490234,4.865865707397461,2.0811610221862793,0.7963343262672424,3.0289511680603027
4069,0.02555978298187256,2.232142210006714,2.330282211303711,0.7747736573219299,0.29222753643989563
4070,1.2358368635177612,2.744285821914673,1.9757298231124878,0.6824313402175903,1.0739896297454834
4071,0.3716723918914795,1.7978107929229736,1.897118091583252,0.7059741020202637,0.14327764511108398
4072,0.6920400261878967,2.2491226196289062,2.096573829650879,0.7878032326698303,0.4130324721336365
4073,0.743345320224762,1.903247594833374,2.2409136295318604,0.7633883357048035,0.019402533769607544
4074,0.782259464263916,2.0675599575042725,2.0316014289855957,0.7136647701263428,0.33809441328048706
4075,2.0313613414764404,2.014688730239868,2.162259817123413,0.7197895050048828,0.21376921236515045
4076,1.1750380992889404,2.075326919555664,1.9705793857574463,0.684571385383606,0.40546584129333496
4077,2.0073437690734863,3.070788621902466,2.1789186000823975,0.7340642809867859,1.247265100479126
4078,3.566216468811035,2.0316948890686035,1.967645525932312,0.6860072016716003,0.3618648052215576
4079,5.077424049377441,5.190467834472656,2.1555936336517334,0.7997021079063416,3.3129687309265137
4080,3.357534646987915,1.749854564666748,1.98150634765625,0.7454819679260254,0.01361936330795288
4081,7.795168876647949,2.236025810241699,1.947219967842102,0.7701154947280884,0.49230024218559265
4082,1.053891658782959,1.8146008253097534,2.1198666095733643,0.7323843836784363,0.02228313870728016
4083,3.257206916809082,1.810762882232666,2.000908374786377,0.7432940006256104,0.06701463460922241
4084,5.448698043823242,1.787769079208374,2.0652353763580322,0.706276535987854,0.04887484386563301
4085,2.2637176513671875,1.7444950342178345,2.0446925163269043,0.7184569835662842,0.003691741731017828
4086,1.0399692058563232,3.0591797828674316,2.25073504447937,0.8034827709197998,1.1303294897079468
4087,3.8933157920837402,1.786751389503479,2.09781551361084,0.7284536957740784,0.009389995597302914
4088,1.8273561000823975,2.1146745681762695,2.217107057571411,0.7408720850944519,0.2652490437030792
4089,0.3201325535774231,2.2470364570617676,1.992948055267334,0.7849421501159668,0.46562016010284424
4090,4.28005838394165,3.8883633613586426,1.9932769536972046,0.835008442401886,2.0567164421081543
4091,4.792941570281982,1.7533447742462158,2.0700478553771973,0.7166277766227722,0.0016930142883211374
4092,3.2876899242401123,3.503497838973999,2.1714541912078857,0.7692391276359558,1.6485316753387451
4093,1.1667835712432861,2.4084670543670654,2.021986722946167,0.688521146774292,0.7089524865150452
4094,-0.09568879008293152,1.8789328336715698,2.1298956871032715,0.7234357595443726,0.0905492752790451
4095,4.594939231872559,3.49733304977417,2.006772756576538,0.7172069549560547,1.7767397165298462
4096,1.727817177772522,4.511275291442871,2.222550392150879,0.7650469541549683,2.634953022003174
4097,1.3632464408874512,2.170466184616089,2.1808366775512695,0.7623840570449829,0.31766369938850403
4098,1.4491536617279053,1.750815510749817,2.153615713119507,0.655377209186554,0.018630389124155045
4099,0.38412219285964966,1.6477432250976562,1.9371016025543213,0.6675604581832886,0.011632009409368038
4100,2.5003280639648438,2.1001338958740234,1.8729100227355957,0.6416096687316895,0.5220690965652466
4101,3.9666342735290527,2.349310874938965,2.010326385498047,0.6716059446334839,0.6725416779518127
4102,5.841277599334717,3.2084999084472656,2.094675302505493,0.8125558495521545,1.3486063480377197
4103,3.0922040939331055,2.821214199066162,1.9747207164764404,0.6826182007789612,1.151235580444336
4104,2.8470733165740967,3.071836471557617,2.098098039627075,0.6980528235435486,1.3247345685958862
4105,2.131129264831543,2.7020299434661865,2.162071704864502,0.7632136940956116,0.857780396938324
4106,4.004573345184326,2.415741205215454,1.8793703317642212,0.701087474822998,0.7749686241149902
4107,0.3050696849822998,1.729615569114685,1.9676392078399658,0.6734089255332947,0.07238714396953583
4108,0.13189737498760223,1.8637912273406982,2.12872314453125,0.7796036005020142,0.0198260098695755
4109,0.23886896669864655,1.9505729675292969,2.126601219177246,0.7659264802932739,0.12134592980146408
4110,1.20546555519104,4.524340629577637,2.11167049407959,0.7551639676094055,2.71334171295166
4111,4.107259750366211,2.2099339962005615,2.1085808277130127,0.684224009513855,0.4714195728302002
4112,0.7273116111755371,2.724997043609619,2.160275459289551,0.7042035460472107,0.9406558275222778
4113,2.7105722427368164,2.74876070022583,1.95207679271698,0.6563975811004639,1.116324782371521
4114,3.8420379161834717,1.6844885349273682,1.8722317218780518,0.6195805668830872,0.12879204750061035
4115,0.5283840298652649,3.1777195930480957,2.023665189743042,0.6746171712875366,1.491269826889038
4116,1.827319622039795,2.315394163131714,2.0310263633728027,0.7324638962745667,0.5674171447753906
4117,1.3901479244232178,2.2804369926452637,2.117738962173462,0.7107694745063782,0.5107980966567993
4118,0.059108272194862366,3.2470295429229736,2.2227373123168945,0.7428123950958252,1.3928484916687012
4119,0.5402900576591492,1.971301555633545,2.201566219329834,0.7002183198928833,0.17030012607574463
4120,0.12658710777759552,2.6188478469848633,2.009073257446289,0.6853697896003723,0.928941547870636
4121,1.7811592817306519,2.739243268966675,2.0233700275421143,0.7106353044509888,1.016922950744629
4122,0.8031037449836731,1.9932924509048462,1.9431819915771484,0.6559680700302124,0.3657333552837372
4123,2.8376059532165527,4.174595355987549,2.046356439590454,0.6478226184844971,2.5035946369171143
4124,0.5657368898391724,1.9443142414093018,1.9158599376678467,0.7328957319259644,0.25348854064941406
4125,2.568479299545288,2.8320059776306152,1.8768147230148315,0.7704257965087891,1.1231727600097656
4126,4.582491874694824,2.9253053665161133,2.064513683319092,0.731770932674408,1.1612776517868042
4127,0.9725328087806702,1.7451180219650269,1.9596079587936401,0.6884815692901611,0.0768323615193367
4128,-0.13180866837501526,1.8399982452392578,2.167574882507324,0.7279688119888306,0.02824201062321663
4129,2.1648004055023193,1.7054011821746826,1.9965695142745972,0.6744191646575928,0.0326971709728241
4130,3.2192742824554443,2.491528272628784,1.9718208312988281,0.6638215184211731,0.8417964577674866
4131,0.12111455202102661,2.318289279937744,2.154989242553711,0.7236082553863525,0.5171864628791809
4132,0.289601594209671,2.0014967918395996,1.9462852478027344,0.6745929718017578,0.3537611961364746
4133,1.201025366783142,1.7692731618881226,1.968476414680481,0.6786842346191406,0.10635081678628922
4134,0.43239569664001465,2.881195068359375,2.1100010871887207,0.698302149772644,1.1278923749923706
4135,1.1629483699798584,1.8873381614685059,2.0944831371307373,0.7222384214401245,0.11785820126533508
4136,4.387015342712402,2.11993145942688,2.0266120433807373,0.7275323867797852,0.3790929913520813
4137,4.432530879974365,2.006239175796509,1.8832136392593384,0.6454735994338989,0.4191586375236511
4138,4.422008991241455,2.1423778533935547,2.116478204727173,0.7904120087623596,0.29372677206993103
4139,2.9500832557678223,2.851199150085449,2.0803136825561523,0.7460699081420898,1.0649722814559937
4140,2.2592530250549316,1.7923334836959839,2.0112924575805664,0.7190959453582764,0.0675913617014885
4141,2.241349935531616,1.9069429636001587,2.098182201385498,0.7002861499786377,0.1575656682252884
4142,2.30002498626709,2.4141592979431152,1.9977056980133057,0.7534586191177368,0.6618478894233704
4143,1.4082236289978027,2.802985191345215,2.2748382091522217,0.7295651435852051,0.9360010623931885
4144,3.6834983825683594,3.0261712074279785,2.354936122894287,0.7428069114685059,1.1058961153030396
4145,0.9007556438446045,1.7963135242462158,2.0977180004119873,0.7223818302154541,0.025072691962122917
4146,0.567672848701477,1.7064779996871948,1.9155226945877075,0.675670862197876,0.07304581999778748
4147,4.455476760864258,2.1456475257873535,2.0901613235473633,0.7068684101104736,0.3936985433101654
4148,0.028643473982810974,2.869659900665283,2.1421680450439453,0.7019815444946289,1.0965943336486816
4149,0.7579964399337769,3.5836775302886963,1.8884516954421997,0.6661683917045593,1.973283290863037
4150,1.4873322248458862,2.869746208190918,2.2145767211914062,0.70827317237854,1.0541846752166748
4151,0.5508936643600464,3.563340663909912,2.129092216491699,0.6962189674377441,1.802575707435608
4152,0.28360357880592346,2.4484000205993652,2.322690010070801,0.7809411883354187,0.5061137676239014
4153,0.445999413728714,2.485536575317383,2.140664577484131,0.66330486536026,0.7518994808197021
4154,0.9740850925445557,2.3697874546051025,2.2666258811950684,0.8191256523132324,0.4173487722873688
4155,1.347585916519165,2.326230525970459,1.9319220781326294,0.7460243701934814,0.6142452955245972
4156,5.2790141105651855,2.149045705795288,2.230497360229492,0.7312244176864624,0.3025725483894348
4157,3.3849332332611084,1.6697794198989868,1.93458890914917,0.6690863370895386,0.033398620784282684
4158,0.6574758291244507,1.8406288623809814,2.1709437370300293,0.6781527996063232,0.07700420171022415
4159,0.5741870999336243,3.4475340843200684,2.1783523559570312,0.6975705623626709,1.6607873439788818
4160,1.7224557399749756,1.8746258020401,2.0118556022644043,0.6878473162651062,0.18085063993930817
4161,0.29106685519218445,1.9598455429077148,2.28715443611145,0.7338258028030396,0.08244255930185318
4162,2.995328426361084,2.467007637023926,2.2496464252471924,0.7259253263473511,0.6162591576576233
4163,0.7864983081817627,3.240384340286255,2.029116153717041,0.664030909538269,1.5617953538894653
4164,2.1331710815429688,2.8473381996154785,2.5056769847869873,0.7681167721748352,0.8263829946517944
4165,1.5356135368347168,2.2480335235595703,2.2091660499572754,0.7405115365982056,0.4029388427734375
4166,4.958172798156738,2.1070938110351562,2.221446990966797,0.7173134088516235,0.2790568172931671
4167,2.288635015487671,2.1994519233703613,2.4758126735687256,0.771201491355896,0.19034415483474731
4168,3.0383729934692383,2.808940887451172,2.007528305053711,0.6609499454498291,1.1442267894744873
4169,3.577005386352539,3.1414198875427246,2.0954012870788574,0.7211503982543945,1.3725688457489014
4170,1.1930545568466187,1.9036458730697632,2.005486488342285,0.6469812393188477,0.25392135977745056
4171,1.8317817449569702,1.852615237236023,2.3246686458587646,0.683736264705658,0.006544672884047031
4172,1.081052541732788,2.8004050254821777,2.319502115249634,0.6488692164421082,0.9917848110198975
4173,2.1843392848968506,1.8154553174972534,2.042572021484375,0.668116569519043,0.12605275213718414
4174,1.1162916421890259,2.339362144470215,2.05118727684021,0.6910706162452698,0.6226978898048401
4175,3.6170499324798584,2.1550650596618652,2.1123833656311035,0.676746129989624,0.42212730646133423
4176,0.16810467839241028,2.4634757041931152,2.121689558029175,0.6642909049987793,0.738339900970459
4177,0.9168953895568848,3.017618179321289,1.889702558517456,0.6525106430053711,1.4202561378479004
4178,3.5422861576080322,2.194906234741211,2.1069071292877197,0.6518255472183228,0.4896271526813507
4179,0.4851333498954773,1.8079004287719727,2.045445442199707,0.649011492729187,0.13616622984409332
4180,0.3528594970703125,2.2386560440063477,2.0673184394836426,0.7154729962348938,0.4895239770412445
4181,2.556774139404297,1.7607736587524414,2.068047046661377,0.6551216244697571,0.07162854075431824
4182,5.084073543548584,2.404757022857666,2.3899619579315186,0.7555528879165649,0.4542231857776642
4183,6.642528057098389,1.6754502058029175,2.0383460521698,0.6538523435592651,0.002424823120236397
4184,0.3448084592819214,2.326030731201172,2.3413138389587402,0.7337101697921753,0.42166364192962646
4185,3.757962703704834,1.7019182443618774,2.1380772590637207,0.6193456649780273,0.013533974066376686
4186,2.109673023223877,1.9377720355987549,2.2767817974090576,0.7328013777732849,0.06657984852790833
4187,1.8213443756103516,1.9363387823104858,1.8444794416427612,0.5796884298324585,0.4344107210636139
4188,3.0726757049560547,4.039260387420654,2.2085540294647217,0.7183988094329834,2.2165844440460205
4189,2.5879697799682617,2.5458455085754395,2.2471656799316406,0.6801682710647583,0.7420945167541504
4190,1.4858689308166504,2.68391489982605,2.39569354057312,0.7166075706481934,0.7694605588912964
4191,2.716569423675537,2.9923555850982666,2.1331708431243896,0.6461278200149536,1.2796423435211182
4192,2.505711317062378,2.243824005126953,2.320100784301758,0.7400145530700684,0.3437589406967163
4193,-0.06286406517028809,3.580376625061035,2.1260197162628174,0.6820557117462158,1.835310935974121
4194,0.605811357498169,3.274214267730713,2.193373680114746,0.6827379465103149,1.4947896003723145
4195,0.37050238251686096,3.24399995803833,1.971862554550171,0.6004974842071533,1.6575711965560913
4196,0.4715459644794464,2.5306854248046875,2.0579023361206055,0.6729558706283569,0.8287782669067383
4197,0.2644233703613281,1.9559071063995361,2.1119771003723145,0.6858028173446655,0.2141156792640686
4198,0.9477496147155762,1.7842656373977661,1.9725923538208008,0.6698901653289795,0.1280793398618698
4199,0.22531500458717346,2.737982988357544,2.31144642829895,0.7163991928100586,0.865860641002655
