step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931636929512024,1.2698595523834229,1.1313085556030273,0.6927549242973328
14236,7.251908868965984e-07,5.787426948547363,0.2612221837043762,27.63102149963379
14237,4.68900179839693e-06,5.789198398590088,0.26299402117729187,27.63102149963379
14238,7.947289049070605e-08,5.791032314300537,0.264827698469162,27.63102149963379
14239,3.8942448554735165e-06,5.807669162750244,0.28146442770957947,27.63102149963379
14240,2.9802370704601344e-07,5.791761875152588,0.2655573785305023,27.63102149963379
14241,7.659521543246228e-06,5.805575847625732,0.27937135100364685,27.63102149963379
14242,1.1920982387891854e-06,5.786984920501709,0.2607805132865906,27.63102149963379
14243,2.747568032646086e-05,5.7963948249816895,0.27019011974334717,27.63102149963379
14244,7.947289049070605e-08,5.7951741218566895,0.26896968483924866,27.63102149963379
14245,4.410859673953382e-06,5.78721284866333,0.2610081434249878,27.63102149963379
14246,4.569699001422123e-07,5.791020393371582,0.26481571793556213,27.63102149963379
14247,1.6391428516726592e-06,7.7185378074646,0.2665904462337494,37.259735107421875
14248,1.1026900210708845e-06,5.788901329040527,0.26269686222076416,27.63102149963379
14249,1.937172328325687e-06,5.790128231048584,0.263923704624176,27.63102149963379
14250,4.9075906645157374e-06,5.797529697418213,0.27132508158683777,27.63102149963379
14251,1.8179565586251556e-06,5.792613983154297,0.266409307718277,27.63102149963379
14252,9.934110067888469e-08,5.787899017333984,0.26169446110725403,27.63102149963379
14253,1.410650270372571e-06,5.800681114196777,0.27447646856307983,27.63102149963379
14254,9.934108646802997e-09,5.795110702514648,0.268905907869339,27.63102149963379
14255,1.2715746606772882e-06,5.797069549560547,0.270864874124527,27.63102149963379
14256,7.152566467993893e-07,7.313197612762451,0.25939664244651794,35.269004821777344
14257,1.1026917263734504e-06,5.789554119110107,0.26334941387176514,27.63102149963379
14258,7.947287627985133e-08,5.791418552398682,0.2652137875556946,27.63102149963379
14259,1.3907752816066932e-07,5.792666435241699,0.26646190881729126,27.63102149963379
14260,1.2914418903164915e-06,5.787349224090576,0.26114484667778015,27.63102149963379
14261,0.00011456930224085227,5.798285484313965,0.2720808684825897,27.63102149963379
14262,5.066403900855221e-07,5.792109966278076,0.2659055292606354,27.63102149963379
14263,4.73632499051746e-05,5.7878594398498535,0.2616550624370575,27.63102149963379
14264,8.742031241126824e-07,5.789592742919922,0.2633880078792572,27.63102149963379
14265,7.4806953307415824e-06,5.78924036026001,0.26303595304489136,27.63102149963379
14266,2.384186643666908e-07,5.788190841674805,0.26198622584342957,27.63102149963379
14267,2.4835296130731876e-07,5.792893409729004,0.26668861508369446,27.63102149963379
14268,1.2914343017200736e-07,5.785248756408691,0.25904422998428345,27.63102149963379
14269,2.8808941010538547e-07,5.784537315368652,0.25833263993263245,27.63102149963379
14270,3.010072759934701e-06,5.796494483947754,0.27028989791870117,27.63102149963379
14271,1.0728900861067814e-06,5.788357257843018,0.2621528208255768,27.63102149963379
14272,1.8504291801946238e-05,6.183086395263672,0.27655133605003357,29.53267478942871
14273,2.2153349164000247e-06,5.788865089416504,0.26266026496887207,27.63102149963379
14274,1.2914343017200736e-07,5.791309356689453,0.26510462164878845,27.63102149963379
14275,6.457185008912347e-07,5.785767078399658,0.25956255197525024,27.63102149963379
14276,2.582870592959807e-07,5.797339916229248,0.27113524079322815,27.63102149963379
14277,9.894942195387557e-06,9.393498420715332,0.2589608430862427,45.67268753051758
14278,3.668913268484175e-05,5.8022918701171875,0.2760874629020691,27.63102149963379
14279,3.4769428225445154e-07,5.787403583526611,0.261199027299881,27.63102149963379
14280,2.7517635317053646e-06,5.784785747528076,0.2585810422897339,27.63102149963379
14281,1.2119647863073624e-06,5.782820701599121,0.2566160261631012,27.63102149963379
14282,6.059822226234246e-07,5.795596599578857,0.26939186453819275,27.63102149963379
14283,1.4246445971366484e-05,5.796815872192383,0.2706112265586853,27.63102149963379
14284,2.2848468006486655e-07,11.68889045715332,0.2615872323513031,57.13651657104492
14285,2.483543767084484e-06,5.787609577178955,0.2614048421382904,27.63102149963379
14286,1.8235918105347082e-05,5.786476135253906,0.2602717876434326,27.63102149963379
14287,9.83480845206941e-07,5.791584014892578,0.2653796374797821,27.63102149963379
14288,9.278965080738999e-06,5.793332099914551,0.26712727546691895,27.63102149963379
14289,1.887481886342357e-07,5.784808158874512,0.25860366225242615,27.63102149963379
14290,3.278259725902899e-07,5.788023948669434,0.26181918382644653,27.63102149963379
14291,8.046643529269204e-07,5.791216850280762,0.26501229405403137,27.63102149963379
14292,9.934108646802997e-09,5.789382457733154,0.2631777822971344,27.63102149963379
14293,5.563111358242168e-07,5.791999816894531,0.2657950818538666,27.63102149963379
14294,5.881136075913673e-06,7.724654674530029,0.26367440819740295,37.304901123046875
14295,2.980232594040899e-08,5.782957077026367,0.25675272941589355,27.63102149963379
14296,1.4007191566633992e-06,5.7850213050842285,0.2588169276714325,27.63102149963379
14297,9.776304796105251e-05,5.785280227661133,0.2590755522251129,27.63102149963379
14298,2.980232594040899e-08,5.7866411209106445,0.2604362964630127,27.63102149963379
14299,3.0696639896632405e-06,5.784368515014648,0.2581638991832733,27.63102149963379
14300,4.867720235779416e-07,5.789653778076172,0.2634492814540863,27.63102149963379
14301,1.0927570883723092e-06,5.787171363830566,0.26096662878990173,27.63102149963379
14302,1.2329085620876867e-05,5.780433654785156,0.25422918796539307,27.63102149963379
14303,4.033296136185527e-06,5.785218238830566,0.25901347398757935,27.63102149963379
14304,4.9670546786728664e-08,5.78436803817749,0.2581634819507599,27.63102149963379
14305,1.0927521998382872e-07,7.188016891479492,0.2586257755756378,34.64695358276367
14306,1.768279616953805e-06,5.788712978363037,0.2625086009502411,27.63102149963379
14307,7.053233161968819e-07,5.785289764404297,0.2590850591659546,27.63102149963379
14308,1.3907754237152403e-07,5.792014122009277,0.2658095061779022,27.63102149963379
14309,3.8743056052226166e-07,5.7908220291137695,0.26461735367774963,27.63102149963379
14310,3.960654794354923e-05,5.783610820770264,0.2574063539505005,27.63102149963379
14311,4.271671514288755e-07,7.342702388763428,0.2554311454296112,35.43635559082031
14312,5.662460011990333e-07,5.786759376525879,0.2605547308921814,27.63102149963379
14313,1.4205826346369577e-06,5.7991719245910645,0.2729671597480774,27.63102149963379
14314,1.3212444400778622e-06,5.7980780601501465,0.27187368273735046,27.63102149963379
14315,1.5298629705284839e-06,5.789307594299316,0.2631029784679413,27.63102149963379
14316,5.662450917043316e-07,5.781894683837891,0.2556900680065155,27.63102149963379
14317,1.2914391618323862e-06,5.784374713897705,0.2581702768802643,27.63102149963379
14318,2.8808929641854775e-07,5.783110618591309,0.256906121969223,27.63102149963379
14319,4.569694738165708e-07,5.77802038192749,0.2518157958984375,27.63102149963379
14320,2.980232594040899e-08,5.7826828956604,0.25647851824760437,27.63102149963379
14321,1.9868217293605994e-08,5.786850929260254,0.260646253824234,27.63102149963379
14322,8.722488018975127e-06,5.781695365905762,0.2554909288883209,27.63102149963379
14323,1.7384835473421845e-06,5.980320930480957,0.26046574115753174,28.599275588989258
14324,9.934109357345733e-08,5.794980525970459,0.26877593994140625,27.63102149963379
14325,2.652442162798252e-06,7.619330406188965,0.25705471634864807,36.811378479003906
14326,4.9670543234014986e-08,5.78596830368042,0.2597637176513672,27.63102149963379
14327,7.152572720769967e-07,7.050581932067871,0.25400838255882263,33.98286819458008
14328,1.0153232324228156e-05,5.791992664337158,0.2657880187034607,27.63102149963379
14329,3.606120117183309e-06,5.793143272399902,0.26693856716156006,27.63102149963379
14330,9.656486327003222e-06,7.153012275695801,0.2557518780231476,34.48630142211914
14331,3.884292254952015e-06,5.783441543579102,0.257237046957016,27.63102149963379
14332,4.967067184225016e-07,5.7856831550598145,0.259478360414505,27.63102149963379
14333,6.55652286241093e-07,5.785399436950684,0.2591947019100189,27.63102149963379
14334,2.2848475111914013e-07,5.788023471832275,0.2618189752101898,27.63102149963379
14335,8.940698847936801e-08,5.785244941711426,0.25904059410095215,27.63102149963379
14336,5.265092681838723e-07,5.789703369140625,0.26349887251853943,27.63102149963379
14337,2.5266264856327325e-05,5.782797336578369,0.25659289956092834,27.63102149963379
14338,4.9670546786728664e-08,7.654875755310059,0.26069289445877075,36.97091293334961
14339,2.8809383820771473e-06,5.783294677734375,0.2570900022983551,27.63102149963379
14340,1.4305200011222041e-06,5.798201084136963,0.2719965875148773,27.63102149963379
14341,7.152568173296459e-07,5.781996726989746,0.25579217076301575,27.63102149963379
14342,3.6955673294869484e-06,5.788011074066162,0.26180633902549744,27.63102149963379
14343,1.112624090637837e-06,5.779751777648926,0.25354698300361633,27.63102149963379
14344,1.2388682989694644e-05,7.751445770263672,0.2593930959701538,37.460262298583984
14345,3.5167452097084606e-06,5.789872169494629,0.263667494058609,27.63102149963379
14346,4.99693442179705e-06,5.803616523742676,0.27741196751594543,27.63102149963379
14347,5.364425419429608e-07,5.782772541046143,0.2565681040287018,27.63102149963379
14348,9.60657689574873e-06,5.783215522766113,0.2570110559463501,27.63102149963379
14349,1.7285511830777978e-06,5.7873969078063965,0.26119232177734375,27.63102149963379
14350,1.2914343017200736e-07,5.786693572998047,0.2604888677597046,27.63102149963379
14351,1.1821638281617197e-06,5.7942914962768555,0.26808688044548035,27.63102149963379
14352,4.172333092355984e-07,5.785840034484863,0.25963523983955383,27.63102149963379
14353,6.556526273016061e-07,5.78376579284668,0.25756099820137024,27.63102149963379
14354,5.662457738253579e-07,5.777985572814941,0.2517808973789215,27.63102149963379
14355,1.5199276504063164e-06,5.788616180419922,0.26241180300712585,27.63102149963379
14356,2.980232594040899e-08,5.782660007476807,0.25645551085472107,27.63102149963379
14357,4.9670543234014986e-08,5.781315326690674,0.25511056184768677,27.63102149963379
14358,2.6921668450086145e-06,7.146997928619385,0.2501830756664276,34.484073638916016
14359,3.5762806760430976e-07,5.7800493240356445,0.2538447678089142,27.63102149963379
14360,1.8874813179081684e-07,5.787483215332031,0.26127874851226807,27.63102149963379
14361,5.563113631978922e-07,5.785702705383301,0.25949826836586,27.63102149963379
14362,1.3907755658237875e-07,5.7830610275268555,0.25685667991638184,27.63102149963379
14363,1.1821642829090706e-06,5.778528213500977,0.25232380628585815,27.63102149963379
14364,5.265084723760083e-07,5.790614604949951,0.2644100785255432,27.63102149963379
14365,2.802879134833347e-05,5.788797378540039,0.26259276270866394,27.63102149963379
14366,3.178917324930808e-07,5.787935733795166,0.26173120737075806,27.63102149963379
14367,7.947289049070605e-08,5.782895088195801,0.25669071078300476,27.63102149963379
14368,4.124303814023733e-05,5.7845916748046875,0.25838690996170044,27.63102149963379
14369,1.3907789480072097e-06,5.788218975067139,0.2620142102241516,27.63102149963379
14370,2.980235933591757e-07,5.786003589630127,0.2597988545894623,27.63102149963379
14371,2.1855055365449516e-07,5.798275947570801,0.2720712721347809,27.63102149963379
14372,1.2219035170346615e-06,6.902072429656982,0.25671613216400146,33.22677993774414
14373,2.5431463654967956e-06,5.791774272918701,0.26556989550590515,27.63102149963379
14374,4.470359726838069e-07,5.78421688079834,0.2580120861530304,27.63102149963379
14375,4.967060363014753e-07,5.782084941864014,0.2558804452419281,27.63102149963379
14376,0.0,5.782972812652588,0.2567683756351471,27.63102149963379
14377,7.152578405111853e-07,5.781208038330078,0.25500351190567017,27.63102149963379
14378,7.152581815716985e-07,5.784183502197266,0.2579787075519562,27.63102149963379
14379,9.934108646802997e-09,5.78265380859375,0.25644898414611816,27.63102149963379
14380,2.0066966044396395e-06,7.809756755828857,0.2538246214389801,37.779659271240234
14381,2.364344254601747e-06,7.485124111175537,0.2520730197429657,36.16525650024414
14382,4.2716737880255096e-07,5.788111686706543,0.26190686225891113,27.63102149963379
14383,1.9868217293605994e-08,5.786794185638428,0.26058968901634216,27.63102149963379
14384,1.1196421837667003e-05,8.795291900634766,0.25371983647346497,42.707855224609375
14385,2.284847369082854e-07,5.7864885330200195,0.26028385758399963,27.63102149963379
14386,1.1424258445913438e-06,5.783612251281738,0.25740790367126465,27.63102149963379
14387,1.5894583782483096e-07,5.786158084869385,0.25995364785194397,27.63102149963379
14388,1.8874824547765456e-07,5.78066349029541,0.25445887446403503,27.63102149963379
14389,3.461259257164784e-05,5.787208080291748,0.2610032856464386,27.63102149963379
14390,1.5994056639101473e-06,5.784144401550293,0.25793972611427307,27.63102149963379
14391,1.8179513290306204e-06,5.786376953125,0.2601722478866577,27.63102149963379
14392,1.8676204263101681e-06,5.790844917297363,0.26464012265205383,27.63102149963379
14393,1.3907754237152403e-07,5.780463695526123,0.254259318113327,27.63102149963379
14394,9.338099857814086e-07,6.927958965301514,0.2576342523097992,33.35162353515625
14395,3.3776007057895185e-07,5.779704570770264,0.25349998474121094,27.63102149963379
14396,2.682211004412238e-07,5.783005714416504,0.25680097937583923,27.63102149963379
14397,3.973643813992567e-08,5.793928146362305,0.2677236795425415,27.63102149963379
14398,1.4901171141445957e-07,5.780579566955566,0.25437507033348083,27.63102149963379
14399,3.5762823813456635e-07,5.782805919647217,0.25660139322280884,27.63102149963379
14400,3.973647437760519e-07,7.211917400360107,0.2624017596244812,34.74757766723633
14401,0.0,5.7805986404418945,0.2543938159942627,27.63102149963379
14402,4.3710170416488836e-07,5.78386116027832,0.2576568126678467,27.63102149963379
14403,1.5993973647709936e-06,5.78084659576416,0.2546422481536865,27.63102149963379
14404,1.490116545710407e-07,5.7843451499938965,0.2581407129764557,27.63102149963379
14405,4.862167043029331e-05,5.782928466796875,0.25672367215156555,27.63102149963379
14406,2.682212709714804e-07,7.374886512756348,0.2586542069911957,35.58116149902344
14407,2.3841889174036623e-07,5.78074836730957,0.2545437812805176,27.63102149963379
14408,4.261832600604976e-06,5.797947406768799,0.27174267172813416,27.63102149963379
14409,1.231832243320241e-06,5.783560276031494,0.2573558986186981,27.63102149963379
14410,4.331322543293936e-06,5.779288291931152,0.25308355689048767,27.63102149963379
14411,8.344666184711969e-07,5.780755043029785,0.25455066561698914,27.63102149963379
14412,2.980232594040899e-08,5.78566837310791,0.2594637870788574,27.63102149963379
14413,6.655864694948832e-07,5.7814412117004395,0.25523659586906433,27.63102149963379
14414,1.0927521998382872e-07,6.791811943054199,0.255388081073761,32.6821174621582
14415,4.9670546786728664e-08,5.784180641174316,0.25797605514526367,27.63102149963379
14416,9.934112199516676e-08,5.783600330352783,0.2573959529399872,27.63102149963379
14417,3.5664143069880083e-06,7.189840793609619,0.25415655970573425,34.67842102050781
14418,1.0033468242909294e-06,5.783242702484131,0.25703829526901245,27.63102149963379
14419,2.1855051102193102e-07,5.784049987792969,0.25784561038017273,27.63102149963379
14420,1.0927519866754665e-07,5.783288478851318,0.2570839822292328,27.63102149963379
